,0,1,2,3,4,5
758,0.19325507476153528,-0.2659903773361173,13.272495252374497,-53.14474738982721,75.8727002211968,0.32878280546897576
759,0.19523124146567125,-0.2687102626888571,13.2724971783855,-53.14471417961225,75.8726743019732,0.33214478791758456
760,0.19721501940861613,-0.2714406221866123,13.272499149939016,-53.14468051414062,75.87264801180038,0.3355197175928231
761,0.1992064103435422,-0.27418145820880596,13.272501166690935,-53.144646388689765,75.8726213473963,0.3389075974444965
762,0.2012054160297086,-0.2769327731428756,13.272503228629288,-53.14461179893249,75.8725943055467,0.34230843043240056
763,0.20321203823282658,-0.2796945693845983,13.272505335910594,-53.14457674073351,75.87256688306522,0.34572221952680904
764,0.20522627872503166,-0.28246684933827987,13.272507488777272,-53.144541210046775,75.8725390767734,0.3491489677085721
765,0.2072481392850756,-0.2852496154167785,13.27250968751576,-53.14450520286314,75.87251088349036,0.3525886779693148
766,0.20927762169828773,-0.2880428700416022,13.272511932435194,-53.14446871518404,75.87248230002743,0.35604135331140785
767,0.21131472775658286,-0.29084661564288455,13.272514223856927,-53.14443174300816,75.87245332318572,0.3595069967479965
768,0.21335945925857025,-0.29366085465944564,13.272516562108962,-53.14439428232477,75.87242394975475,0.3629856113031246
769,0.21541181800941084,-0.296485589538716,13.272518947523352,-53.14435632911027,75.87239417651175,0.3664772000115975
770,0.21747180582092254,-0.29932082273683425,13.272521380434702,-53.14431787932644,75.87236400022128,0.3699817659190712
771,0.21953942451154593,-0.3021665567185456,13.272523861179499,-53.14427892891944,75.87233341763509,0.3734993120819618
772,0.22161467590635794,-0.3050227939572463,13.272526390095848,-53.144239473819624,75.87230242549201,0.37702984156754626
773,0.22369756183708225,-0.307889536935051,13.272528967523156,-53.144199509941025,75.87227102051787,0.38057335745394594
774,0.2257880841420443,-0.31076678814266023,13.272531593802151,-53.144159033181346,75.87223919942545,0.3841298628300472
775,0.227886244666231,-0.31365455007939264,13.272534269274752,-53.14411803942186,75.87220695891449,0.38769936079551953
776,0.2299920452612081,-0.3165528252532695,13.272536994284236,-53.14407652452758,75.8721742956718,0.3912818544609007
777,0.2321054877852512,-0.3194616161809095,13.272539769174855,-53.14403448434662,75.87214120637081,0.39487734694750026
778,0.23422657410320405,-0.3223809253875752,13.272542594292263,-53.14399191471098,75.87210768767217,0.3984858413874125
779,0.23635530608657787,-0.32531075540713555,13.272545469983196,-53.143948811435855,75.87207373622316,0.4021073409235363
780,0.23849168561353717,-0.32825110878210206,13.272548396595651,-53.14390517032001,75.87203934865808,0.4057418487095974
781,0.24063571456881244,-0.3312019880636546,13.272551374478802,-53.1438609871456,75.87200452159803,0.40938936791006936
782,0.24278739484385234,-0.33416339581150345,13.272554403983053,-53.143816257678196,75.87196925165098,0.4130499017002256
783,0.24494672833667902,-0.3371353345940237,13.272557485459954,-53.14377097766671,75.87193353541167,0.41672345326610694
784,0.2471137169519617,-0.3401178069881972,13.272560619262263,-53.143725142843316,75.87189736946162,0.42041002580453846
785,0.24928836260100026,-0.34311081557963646,13.272563805743951,-53.143678748923705,75.87186075036927,0.42410962252313145
786,0.25147066720181127,-0.34611436296251047,13.27256704526019,-53.1436317916067,75.87182367468967,0.42782224664030766
787,0.2536606326789218,-0.34912845173961216,13.272570338167391,-53.14358426657468,75.87178613896477,0.4315479013851687
788,0.2558582609635889,-0.3521530845223361,13.272573684823135,-53.143536169493025,75.87174813972318,0.4352865899976481
789,0.25806355399369146,-0.35518826393066477,13.272577085586262,-53.14348749601066,75.87170967348037,0.4390383157284274
790,0.2602765137137053,-0.3582339925931639,13.27258054081666,-53.14343824175938,75.87167073673825,0.4428030818389483
791,0.2624971420747926,-0.36129027314702267,13.272584050875661,-53.14338840235467,75.87163132598576,0.446580891601394
792,0.26472544103473544,-0.3643571082379698,13.272587616125621,-53.14333797339479,75.87159143769831,0.4503717482987011
793,0.2669614125579423,-0.36743450052031595,13.272591236930182,-53.143286950461416,75.87155106833808,0.4541756552245859
794,0.2692050586154796,-0.37052245265697414,13.272594913654174,-53.1432353291193,75.87151021435379,0.45799261568348615
795,0.2714563811850585,-0.3736209673193945,13.272598646663676,-53.143183104916424,75.87146887218094,0.46182263299056797
796,0.27371538225099035,-0.37673004718765246,13.272602436325961,-53.14313027338381,75.87142703824158,0.46566571047177113
797,0.27598206380430035,-0.3798496949503233,13.272606283009479,-53.14307683003557,75.87138470894432,0.46952185146373604
798,0.2782564278426094,-0.3829799133045754,13.272610187083961,-53.143022770369,75.87134188068444,0.4733910593138622
799,0.280538476370151,-0.3861207049561324,13.272614148920303,-53.14296808986433,75.87129854984376,0.4772733373802431
800,0.2828282113979094,-0.3892720726192549,13.272618168890714,-53.142912783985054,75.87125471279072,0.4811686890317619
801,0.2851256349433858,-0.3924340190167852,13.272622247368478,-53.14285684817734,75.87121036588013,0.48507711764793826
802,0.28743074903079907,-0.3956065468800742,13.272626384728131,-53.14280027787056,75.87116550545346,0.4889986266190722
803,0.289743555690968,-0.3987896589490406,13.272630581345542,-53.14274306847716,75.87112012783876,0.4929332193461359
804,0.29206405696138155,-0.4019833579721095,13.272634837597701,-53.142685215392376,75.87107422935043,0.4968808992408257
805,0.29439225488618315,-0.40518764670627894,13.272639153862869,-53.14262671399448,75.87102780628938,0.500841669725557
806,0.29672815151616927,-0.40840252791707876,13.272643530520526,-53.142567559644625,75.87098085494301,0.5048155342334638
807,0.29907174890873084,-0.4116280043784883,13.27264796795137,-53.142507747686864,75.8709333715852,0.5088024962083177
808,0.30142304912794327,-0.41486407887312887,13.27265246653727,-53.14244727344807,75.87088535247612,0.5128025591046328
809,0.30378205424448274,-0.4181107541920016,13.272657026661408,-53.14238613223807,75.87083679386255,0.5168157263875728
810,0.3061487663357389,-0.4213680331347279,13.272661648708182,-53.14232431934956,75.87078769197754,0.5208420015330123
811,0.3085231874857308,-0.4246359185093944,13.272666333063137,-53.142261830057805,75.87073804304046,0.5248813880275391
812,0.3109053197850794,-0.42791441313258977,13.272671080113115,-53.14219865962105,75.87068784325713,0.5289338893683643
813,0.3132951653310989,-0.4312035198294208,13.272675890246262,-53.14213480328046,75.87063708881983,0.5329995090634039
814,0.3156927262277346,-0.43450324143345376,13.272680763851843,-53.14207025625965,75.87058577590692,0.5370782506312416
815,0.3180980045855515,-0.437813580786786,13.272685701320373,-53.142005013765086,75.87053390068323,0.5411701176010958
816,0.32051100252178494,-0.44113454073998826,13.272690703043633,-53.141939070985956,75.87048145929987,0.5452751135128834
817,0.322931722160337,-0.44446612415209313,13.272695769414655,-53.141872423094156,75.87042844789421,0.5493932419171598
818,0.3253601656317402,-0.4478083338906596,13.272700900827664,-53.14180506524419,75.87037486258988,0.5535245063751547
819,0.3277963350731405,-0.45116117283163765,13.272706097678135,-53.141736992573165,75.8703206994967,0.5576689104586499
820,0.3302402326283756,-0.4545246438594878,13.272711360362822,-53.14166820020092,75.87026595471085,0.561826457750206
821,0.3326918604478816,-0.457898749867146,13.272716689279678,-53.14159868322983,75.87021062431457,0.5659971518428993
822,0.3351512206888041,-0.46128349375598,13.272722084827903,-53.14152843674486,75.87015470437643,0.5701809963404989
823,0.3376183155148975,-0.4646788784358113,13.272727547407948,-53.14145745581347,75.87009819095105,0.5743779948573965
824,0.34009314709653166,-0.46808490682490544,13.272733077421492,-53.14138573548567,75.87004108007925,0.578588151018567
825,0.3425757176107431,-0.4715015818499441,13.272738675271496,-53.14131327079409,75.86998336778804,0.5828114684595994
826,0.3450660292411851,-0.4749289064460587,13.272744341362143,-53.141240056753766,75.86992505009056,0.5870479508266871
827,0.34756408417820817,-0.4783668835567827,13.272750076098841,-53.14116608836208,75.86986612298591,0.5912976017766314
828,0.350069884618729,-0.4818155161340771,13.272755879888255,-53.14109136059897,75.8698065824594,0.5955604249767964
829,0.35258343276633003,-0.48527480713832033,13.272761753138298,-53.141015868426784,75.86974642448239,0.5998364241051329
830,0.3551047308312205,-0.488744759538216,13.272767696258255,-53.140939606790496,75.86968564501241,0.6041256028501404
831,0.35763378103025323,-0.49222537631092006,13.272773709658447,-53.14086257061694,75.86962423999273,0.6084279649108787
832,0.36017058558683507,-0.49571666044193297,13.27277979375056,-53.1407847548157,75.86956220535289,0.6127435139969593
833,0.3627151467310457,-0.499218614925115,13.272785948947586,-53.14070615427863,75.8694995370084,0.6170722538284853
834,0.3652674666995557,-0.50273124276268,13.272792175663627,-53.14062676387974,75.8694362308606,0.6214141881360847
835,0.36782754773563187,-0.5062545469651489,13.272798474314188,-53.140546578475465,75.869372282797,0.6257693206608856
836,0.3703953920891325,-0.5097885305513682,13.27280484531592,-53.14046559290438,75.86930768869084,0.6301376551544661
837,0.3729710020164873,-0.513333196548451,13.272811289086805,-53.140383801987404,75.86924244440146,0.6345191953788184
838,0.3755543797807009,-0.516888547991801,13.272817806046055,-53.14030120052767,75.86917654577405,0.6389139451064095
839,0.3781455276513508,-0.520454587925059,13.272824396614158,-53.140217783310455,75.86910998863969,0.6433219081200781
840,0.38074444790450224,-0.5240313194000812,13.272831061212777,-53.14013354510315,75.86904276881532,0.6477430882129955
841,0.3833511428227575,-0.527618745476905,13.27283780026497,-53.14004848065543,75.86897488210376,0.652177489188664
842,0.38596561469520424,-0.531216869223652,13.272844614194952,-53.13996258469897,75.86890632429366,0.6566251148608234
843,0.3885878658174046,-0.5348256937166546,13.272851503428237,-53.13987585194756,75.86883709115945,0.661085969053482
844,0.3912178984913293,-0.5384452220401783,13.272858468391616,-53.13978827709712,75.86876717846145,0.6655600556007477
845,0.3938557150253889,-0.5420754572865436,13.272865509513155,-53.13969985482564,75.86869658194573,0.6700473783468562
846,0.39650131773425906,-0.5457164025559896,13.272872627222142,-53.139610579793086,75.86862529734411,0.6745479411460057
847,0.39915470893902544,-0.5493680609566088,13.272879821949163,-53.13952044664144,75.86855332037413,0.6790617478623809
848,0.4018158909668997,-0.553030435604229,13.272887094126078,-53.13942944999474,75.86848064673914,0.6835888023698945
849,0.40448486615133367,-0.5567035296223667,13.272894444185942,-53.13933758445878,75.86840727212811,0.6881291085521797
850,0.4071616368318326,-0.5603873461420517,13.27290187256323,-53.13924484462161,75.86833319221584,0.692682670302404
851,0.40984620535390154,-0.5640818883017843,13.272909379693601,-53.13915122505316,75.86825840266283,0.6972494915231242
852,0.41253857406891326,-0.5677871592472172,13.272916966013929,-53.13905672030497,75.86818289911501,0.701829576126038
853,0.41523874533406174,-0.5715031621311758,13.272924631962415,-53.13896132491068,75.86810667720415,0.7064229280318614
854,0.41794672151203743,-0.5752299001132527,13.27293237797856,-53.138865033385805,75.86802973254764,0.7110295511699325
855,0.42066250497105895,-0.5789673763597132,13.272940204503135,-53.138767840227764,75.86795206074854,0.7156494494780583
856,0.42338609808450584,-0.5827155940431432,13.272948111978165,-53.1386697399157,75.86787365739544,0.7202826269020571
857,0.42611750323079467,-0.586474556342133,13.272956100846974,-53.13857072691067,75.86779451806257,0.724929087395376
858,0.4288567227930193,-0.5902442664408192,13.27296417155415,-53.13847079565548,75.86771463830975,0.7295888349186315
859,0.4316037591586639,-0.5940247275285709,13.272972324545572,-53.13836994057477,75.86763401368239,0.734261873439049
860,0.43435861471932374,-0.5978159427993933,13.272980560268389,-53.13826815607493,75.86755263971143,0.7389482069298552
861,0.4371212918700583,-0.6016179154513253,13.272988879171024,-53.138165436544206,75.86747051191345,0.7436478393694973
862,0.4398917930090673,-0.6054306486857507,13.272997281703194,-53.13806177635253,75.86738762579051,0.7483607747407408
863,0.44267012053707006,-0.6092541457065702,13.273005768315956,-53.137957169851816,75.86730397683041,0.7530870170297759
864,0.445456276856508,-0.6130884097192493,13.273014339461598,-53.137851611375616,75.86721956050636,0.7578265702248675
865,0.4482502643709028,-0.6169334439297282,13.273022995593676,-53.13774509523931,75.86713437227716,0.762579438315179
866,0.45105208548377757,-0.6207892515431057,13.273031737167061,-53.13763761574014,75.86704840758729,0.7673456252890605
867,0.4538617425976914,-0.6246558357621778,13.273040564637919,-53.13752916715719,75.86696166186677,0.7721251351322307
868,0.45667923811294153,-0.6285331997856625,13.273049478463784,-53.13741974375152,75.86687413053133,0.776917971825615
869,0.4595045744259996,-0.6324213468061823,13.273058479103296,-53.13730933976593,75.86678580898229,0.7817241393428288
870,0.4623377539279762,-0.636320280007881,13.273067567016586,-53.137197949425506,75.86669669260675,0.7865436416473259
871,0.46517877900241883,-0.6402300025637081,13.273076742664978,-53.13708556693719,75.86660677677754,0.791376482688903
872,0.46802765202314434,-0.6441505176321859,13.273086006511125,-53.13697218649013,75.86651605685333,0.7962226663997435
873,0.4708843753515027,-0.6480818283537008,13.273095359018962,-53.13685780225578,75.86642452817864,0.8010821966899101
874,0.4737489513331703,-0.6520239378461126,13.273104800653762,-53.13674240838805,75.86633218608415,0.8059550774418953
875,0.47662138229446827,-0.6559768491997451,13.273114331882002,-53.1366259990232,75.86623902588641,0.810841312504321
876,0.479501670538211,-0.6599405654715066,13.273123953171565,-53.13650856828049,75.86614504288846,0.8157409056848176
877,0.48238981833865113,-0.6639150896779831,13.273133664991603,-53.13639011026204,75.86605023237965,0.8206538607414579
878,0.48528582793559655,-0.6679004247875234,13.273143467812536,-53.13627061905324,75.86595458963598,0.82558018137284
879,0.48818970152778884,-0.6718965737108495,13.27315336210613,-53.13615008872307,75.8658581099203,0.8305198712066751
880,0.4911014412650442,-0.6759035392903451,13.273163348345404,-53.13602851332439,75.86576078848256,0.8354729337864361
881,0.4940210492390446,-0.6799213242874422,13.273173427004735,-53.13590588689462,75.86566262056029,0.8404393725557594
882,0.49694852747264967,-0.6839499313678256,13.273183598559726,-53.13578220345597,75.86556360137875,0.8454191908402374
883,0.4998838779075662,-0.6879893630844988,13.273193863487293,-53.13565745701632,75.86546372615165,0.8504123918263907
884,0.5028271023898083,-0.6920396218577989,13.273204222265614,-53.135531641569706,75.86536299008145,0.8554189785370325
885,0.505778202652974,-0.6961007099522486,13.273214675374177,-53.13540475109754,75.86526138836024,0.8604389538026673
886,0.5087371802986234,-0.7001726294496174,13.273225223293652,-53.1352767795692,75.8651589161703,0.8654723202281384
887,0.5117040367732987,-0.704255382217462,13.273235866505939,-53.135147720943436,75.865055568685,0.8705190801537617
888,0.5146787733421841,-0.7083489698726226,13.273246605494274,-53.135017569170046,75.86495134107007,0.8755792356101505
889,0.5176613910579848,-0.7124533937385271,13.273257440742958,-53.13488631819098,75.86484622848458,0.8806527882655786
890,0.5206518907249358,-0.7165686547956369,13.273268372737467,-53.13475396194258,75.86474022608245,0.885739739364635
891,0.5236502728568638,-0.7206947536237298,13.273279401964388,-53.13462049435789,75.86463332901421,0.8908400896568174
892,0.5266565376282488,-0.7248316903345537,13.273290528911378,-53.13448590936914,75.8645255324289,0.89595383931343
893,0.5296706848173589,-0.7289794644935549,13.273301754067115,-53.134350200911115,75.86441683147653,0.9010809878307655
894,0.5326927137399633,-0.7331380750286964,13.273313077921088,-53.13421336292435,75.86430722131064,0.906221533917289
895,0.5357226231720319,-0.7373075201241509,13.273324500963648,-53.13407538935974,75.86419669709151,0.9113754753623672
896,0.5387604112600217,-0.7414877970966425,13.273336023685832,-53.133936274183476,75.86408525399011,0.9165428088834071
897,0.5418060754160704,-0.7456789022514113,13.273347646579216,-53.13379601138289,75.86397288719236,0.9217235299477197
898,0.5448596121960421,-0.749880830714371,13.27335937013568,-53.13365459497316,75.86385959190427,0.9269176325651424
899,0.5479210171576429,-0.7540935762368235,13.273371194847304,-53.13351201900549,75.86374536335803,0.9321251090465068
900,0.5509902846949695,-0.758317130967832,13.27338312120587,-53.133368277576096,75.86363019681902,0.9373459497223903
901,0.5540674078458971,-0.7625514851891679,13.273395149702935,-53.133223364838,75.86351408759433,0.9425801426154624
902,0.557152378067736,-0.766796627006685,13.273407280828998,-53.13307727501289,75.86339703104223,0.9478276730589043
903,0.560245184975998,-0.7710525419907578,13.273419515073272,-53.13293000240674,75.86327902258365,0.953088523251961
904,0.5633458160399633,-0.7753192127574152,13.273431852923064,-53.132781541427214,75.86316005771566,0.9583626717422223
905,0.566454256228143,-0.7795966184805705,13.273444294863035,-53.132631886604244,75.86304013202687,0.9636500928225895
906,0.569570487595125,-0.7838847343235648,13.273456841374385,-53.1324810326141,75.86291924121596,0.9689507558286405
907,0.5726944888004989,-0.7881835307770663,13.273469492933739,-53.13232897430732,75.86279738111301,0.974264624320154
908,0.5758262345479096,-0.7924929728874857,13.273482250012233,-53.132175706742466,75.86267454770496,0.9795916551272664
909,0.578965694931781,-0.7968130193578408,13.27349511307359,-53.13202122522353,75.8625507371645,0.9849317972390436
910,0.5821128346755519,-0.8011436214998262,13.273508082572663,-53.131865525346115,75.86242594588526,0.9902849905081309
911,0.5852676122439435,-0.8054847220122061,13.273521158953326,-53.13170860305004,75.86230017052205,0.9956511641406074
912,0.5884299788077008,-0.809836253556562,13.27353434264566,-53.13155045468088,75.8621734080382,1.0010302349353708
913,0.5915998770364259,-0.814198137096152,13.27354763406315,-53.13139107706314,75.86204565576153,1.0064221052307918
914,0.5947772396901507,-0.8185702799582166,13.273561033598655,-53.13123046758445,75.86191691144924,1.0118266605092359
915,0.5979619879757875,-0.822952573572435,13.27357454162029,-53.13106862429579,75.86178717336492,1.0172437666016843
916,0.6011540296282049,-0.8273448908307954,13.273588158465879,-53.13090554602787,75.86165644036824,1.02267326642395
917,0.6043532566688189,-0.8317470830036388,13.273601884436562,-53.130741232528045,75.86152471202057,1.0281149761644424
918,0.6075595427857953,-0.8361589761350586,13.273615719788948,-53.130575684620716,75.86139198870895,1.0335686808283764
919,0.6107727402698236,-0.8405803668269379,13.273629664725807,-53.130408904395765,75.86125827179183,1.0390341290260716
920,0.61399267642706,-0.8450110173036053,13.273643719384584,-53.130240895429964,75.8611235637707,1.044511026872112
921,0.6172191493757968,-0.8494506496285013,13.27365788382394,-53.130071663047374,75.86098786849206,1.0499990308362048
922,0.6204519231149099,-0.8538989389190802,13.273672158007018,-53.129901214625555,75.86085119138545,1.0554977393556646
923,0.6236907217301618,-0.858355505375384,13.273686541781219,-53.129729559956424,75.86071353974465,1.061006682981472
924,0.6269352225759453,-0.862819904899166,13.273701034853705,-53.1295567116723,75.86057492305977,1.0665253127818695
925,0.6301850482360795,-0.8672916180330261,13.273715636761452,-53.12938268574937,75.86043535341106,1.0720529866693527
926,0.6334397570235447,-0.8717700368893722,13.273730346834588,-53.12920750210412,75.86029484593612,1.0775889532427492
927,0.6366988317241722,-0.8762544496636804,13.273745164151128,-53.129031185300896,75.8601534193854,1.0831323326428048
928,0.6399616662200566,-0.8807440222299462,13.273760087481659,-53.12885376539499,75.86001109678583,1.088682093801341
929,0.6432275495379939,-0.8852377761942304,13.273775115220005,-53.12867527893804,75.85986790623444,1.0942370273115047
930,0.6464956467541962,-0.8897345626223967,13.273790245297759,-53.12849577018377,75.85972388185253,1.0997957129509244
931,0.6497649760357671,-0.8942330304529104,13.273805475076715,-53.12831529253727,75.85957906493606,1.1053564806345022
932,0.6530343809047905,-0.8987315883368473,13.273820801214175,-53.128133910306985,75.85943350535074,1.110917363242233
933,0.6563024965558086,-0.9032283582961641,13.273836219492265,-53.12795170083059,75.85928726323039,1.1164760393328825
934,0.6595677087225651,-0.9077211191313932,13.273851724601796,-53.12776875707046,75.85914041105721,1.1220297631862095
935,0.6628281031528872,-0.912207236907587,13.273867309865786,-53.1275851907978,75.85899303622311,1.1275752788716906
936,0.6660814031800012,-0.9166835790629783,13.273882966886074,-53.12740113652347,75.85884524420177,1.1331087140721194
937,0.6693248921403495,-0.9211464076691337,13.273898685087822,-53.12721675637553,75.85869716249871,1.1386254481348885
938,0.6725553164490817,-0.9255912460795122,13.273914451132553,-53.12703224618589,75.85854894559614,1.1441199472266468
939,0.6757687639771058,-0.9300127115970414,13.273930248159889,-53.12684784311836,75.85840078116867,1.1495855574817078
940,0.6789605109836208,-0.9344043048799725,13.273946054808325,-53.126663835260416,75.85825289792076,1.1550142446713783
941,0.6821248293267999,-0.938758144697037,13.2739618439549,-53.12648057369706,75.85810557547534,1.1603962663157599
942,0.685254744234751,-0.9430646346626372,13.273977581103399,-53.12629848768189,75.85795915682243,1.1657197597109556
943,0.6883417321021237,-0.9473120474584448,13.27399322234688,-53.12611810357847,75.85781406388267,1.1709702279550533
944,0.6913753486323316,-0.9514860132234333,13.274008711840676,-53.125940068208685,75.85767081670508,1.1761299075096752
945,0.6943427820285595,-0.9555689048259608,13.274023978758416,-53.125765176991955,75.85753005660283,1.181177008289324
946,0.6972283367862185,-0.9595391276585256,13.274038933794152,-53.12559440661723,75.85739257298695,1.1860848357236515
947,0.7000128748560681,-0.9633703507861537,13.274053465435518,-53.125428950697945,75.8572593325758,1.1908208403214062
948,0.7026732761552872,-0.9670307647206218,13.274067436499736,-53.125270254687024,75.85713150784656,1.1953457001468608
949,0.7051820294316536,-0.9704825185449626,13.27408068178101,-53.125120043246845,75.85701049904144,1.199612625002187
950,0.7075071169601309,-0.973681561306488,13.27409300802517,-53.124980329868194,75.85689794124512,1.2035671603536735
951,0.7096123852022943,-0.9765781520118068,13.274104197628352,-53.124853396474656,75.85679568639239,1.2071478177644739
952,0.7114585561117343,-0.9791182510293278,13.274114017162669,-53.12474173268408,75.8567057517248,1.2102877949017428
953,0.7130048956053374,-0.9812458156109932,13.274122230849377,-53.124647932648294,75.85663023307177,1.2129178131975726
954,0.7142113318055588,-0.982905714175885,13.27412861755337,-53.124574561293386,75.8565711927945,1.2149697204182317
955,0.7150405969780296,-0.9840466731382681,13.274132988385439,-53.124524015889506,75.85653054379938,1.216380133478396
